gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z,ahrs_x,ahrs_y,ahrs_z,ahrs_w,datetime,gesture
0.81056249141693,-5.23421239852905,6.93536233901978,2.11605000495911,9.60000038146973,-2.76405024528503,-5.77500009536743,47.6812515258789,-57.8812522888184,0.42674335837364,0.66050618886948,0.61728143692017,-0.02419308945537,2026-02-25 20:29:34.404,false
0.81056249141693,-5.23421239852905,6.93536233901978,2.11605000495911,9.60000038146973,-2.76405024528503,-6.56250047683716,46.1062507629395,-56.6625022888184,0.49092003703117,0.63902604579926,0.59117144346237,-0.03405161947012,2026-02-25 20:29:34.426,false
0.81056249141693,-5.23421239852905,6.93536233901978,1.91700005531311,9.10905075073242,-2.81400012969971,-6.56250047683716,46.1062507629395,-56.6625022888184,0.55244588851929,0.61409616470337,0.56193858385086,-0.04375516995788,2026-02-25 20:29:34.438,false
0.24846249818802,-1.7352499961853,3.32997488975525,2.32005000114441,9.33105087280273,-2.75205016136169,-7.36875009536743,44.4937515258789,-55.4437522888184,0.57768982648849,0.5998312830925,0.55117219686508,-0.05182892084122,2026-02-25 20:29:34.459,false
-0.18782499432564,-0.07026249915361,0.14932499825954,3.28500008583069,10.1770505905151,-1.65300011634827,-9.41250038146973,40.96875,-53.1750030517578,0.60381102561951,0.58297944068909,0.54035955667496,-0.0596550963819,2026-02-25 20:29:34.492,false
-0.18782499432564,-0.07026249915361,0.14932499825954,3.28500008583069,10.1770505905151,-1.65300011634827,-10.8375005722046,39.1125030517578,-52.1812515258789,0.60529386997223,0.58100754022598,0.54084712266922,-0.0594466291368,2026-02-25 20:29:34.503,false
-1.17369997501373,0.65876251459122,-0.04716249927878,3.00195002555847,9.68295001983643,-1.35600006580353,-12.6000003814697,37.3312530517578,-51.2812538146973,0.6029657125473,0.57520079612732,0.54984891414642,-0.05694404989481,2026-02-25 20:29:34.526,false
-1.17369997501373,0.65876251459122,-0.04716249927878,3.00195002555847,9.68295001983643,-1.35600006580353,-12.6000003814697,37.3312530517578,-51.2812538146973,0.60057461261749,0.56931859254837,0.55877059698105,-0.05442402884364,2026-02-25 20:29:34.536,false
0.6182000041008,-0.54216247797012,-0.45746248960495,2.5570502281189,9.421950340271,-1.73595011234283,-14.6062507629395,35.7375030517578,-50.4375038146973,0.60097253322601,0.57432168722153,0.55330944061279,-0.05324858427048,2026-02-25 20:29:35.558,false
0.6182000041008,-0.54216247797012,-0.45746248960495,2.5570502281189,9.421950340271,-1.73595011234283,-16.78125,34.3125,-49.6312522888184,0.60131710767746,0.57930934429169,0.54781728982925,-0.05210120975971,2026-02-25 20:29:35.570,false
0.6182000041008,-0.54216247797012,-0.45746248960495,2.5570502281189,9.421950340271,-1.73595011234283,-19.0687503814697,33.0562515258789,-48.9562530517578,0.60160660743713,0.58428335189819,0.5422945022583,-0.05098129063845,2026-02-25 20:29:35.593,false
0.20487499237061,-0.06132499873638,-0.36396250128746,2.5900502204895,9.38400077819824,-2.06700015068054,-21.375,31.7437515258789,-48.3187522888184,0.60032951831818,0.5867081284523,0.54112994670868,-0.05056205019355,2026-02-25 20:29:35.604,false
0.20487499237061,-0.06132499873638,-0.36396250128746,2.5900502204895,9.38400077819824,-2.06700015068054,-23.5875015258789,30.0750007629395,-47.7375030517578,0.59902381896973,0.58914804458618,0.53996098041534,-0.0501709766686,2026-02-25 20:29:35.626,false
-0.30401250720024,0.51933747529983,-0.02887500077486,2.31495022773743,9.12105083465576,-1.26900005340576,-23.5875015258789,30.0750007629395,-47.7375030517578,0.59690827131271,0.58739495277405,0.54406046867371,-0.05163315683603,2026-02-25 20:29:35.638,false
-0.30401250720024,0.51933747529983,-0.02887500077486,2.31495022773743,9.12105083465576,-1.26900005340576,-26.3625011444092,25.5187511444092,-46.6125030517578,0.59256571531296,0.58389407396316,0.55222469568253,-0.05460431799293,2026-02-25 20:29:35.671,false
-0.15221250057221,0.47616249322891,-0.00288749998435,2.5639500617981,9.26895046234131,-1.41795003414154,-26.6062507629395,23.6625003814697,-45.6750030517578,0.5906138420105,0.58272755146027,0.55532193183899,-0.05675827711821,2026-02-25 20:29:35.694,false
-0.15221250057221,0.47616249322891,-0.00288749998435,2.5639500617981,9.26895046234131,-1.41795003414154,-26.4750003814697,23.5687503814697,-45.65625,0.58865040540695,0.58154785633087,0.55841058492661,-0.05891025811434,2026-02-25 20:29:35.705,false
-0.08786249905825,0.39531248807907,-0.03135000169277,2.44905018806458,8.94105052947998,-1.40400004386902,-26.3250007629395,23.2875003814697,-45.6000022888184,0.58688420057297,0.58083474636078,0.56079864501953,-0.06085126847029,2026-02-25 20:29:35.727,false
-0.08786249905825,0.39531248807907,-0.03135000169277,2.44905018806458,8.94105052947998,-1.40400004386902,-26.3250007629395,23.2875003814697,-45.6000022888184,0.58510959148407,0.58011299371719,0.56318128108978,-0.06279111653566,2026-02-25 20:29:35.738,false
-0.10848750174046,0.35516250133514,-0.02736249938607,2.81295013427734,9.30000019073486,-1.92795014381409,-26.2500019073486,22.59375,-45.5812530517578,0.58356577157974,0.57927966117859,0.56544941663742,-0.06444395333529,2026-02-25 20:29:35.760,false
-0.10848750174046,0.35516250133514,-0.02736249938607,2.81295013427734,9.30000019073486,-1.92795014381409,-26.1375007629395,21.9562511444092,-45.46875,0.58201056718826,0.5784410238266,0.56771552562714,-0.06609778851271,2026-02-25 20:29:35.771,false
-0.10848750174046,0.35516250133514,-0.02736249938607,2.81295013427734,9.30000019073486,-1.92795014381409,-26.0062503814697,21.7312507629395,-45.1125030517578,0.58044719696045,0.57759553194046,0.56997740268707,-0.06775110214949,2026-02-25 20:29:35.793,false
-0.05115000158548,0.28696250915527,-0.02694999985397,2.88195013999939,9.36300086975098,-1.57395005226135,-25.8937511444092,21.8625011444092,-44.6625022888184,0.57915651798248,0.57706391811371,0.5716325044632,-0.06936344504356,2026-02-25 20:29:35.804,false
-0.05115000158548,0.28696250915527,-0.02694999985397,2.88195013999939,9.36300086975098,-1.57395005226135,-25.8000011444092,22.1437511444092,-44.3812522888184,0.57786369323731,0.57652604579926,0.57328349351883,-0.07097398489714,2026-02-25 20:29:35.827,false
0.0244750007987,0.18466250598431,-0.01979999989271,2.89905023574829,9.48495006561279,-1.46595001220703,-25.7062511444092,22.2750015258789,-44.3062515258789,0.57621324062347,0.5762203335762,0.57486581802368,-0.0740125477314,2026-02-25 20:29:35.860,false
0.0244750007987,0.18466250598431,-0.01979999989271,2.89905023574829,9.48495006561279,-1.46595001220703,-25.6312503814697,22.1812515258789,-44.4000015258789,0.57538384199143,0.57606273889542,0.57565647363663,-0.0755310356617,2026-02-25 20:29:35.871,false
0.03121249936521,0.14313749969006,0.09473749995232,3.07200002670288,9.26700019836426,-1.37205004692078,-25.5375003814697,21.7312507629395,-44.8125,0.57529211044312,0.57541733980179,0.57614052295685,-0.0774342790246,2026-02-25 20:29:35.904,false
0.03121249936521,0.14313749969006,0.09473749995232,3.07200002670288,9.26700019836426,-1.37205004692078,-25.5375003814697,21.7312507629395,-44.8125,0.57519662380218,0.57476902008057,0.57662373781204,-0.07933752983809,2026-02-25 20:29:35.915,false
-0.0346499979496,0.13736249506474,0.15399999916554,3.09105014801025,9.15900039672852,-1.67700004577637,-25.4812507629395,21.5625,-44.9250030517578,0.57546663284302,0.57351219654083,0.57734966278076,-0.08117493987083,2026-02-25 20:29:35.938,false
-0.0346499979496,0.13736249506474,0.15399999916554,3.09105014801025,9.15900039672852,-1.67700004577637,-25.4437503814697,21.4500007629395,-45.09375,0.57573169469833,0.57225143909454,0.57807463407517,-0.08301215618849,2026-02-25 20:29:35.949,false
-0.00811249949038,0.0576125010848,0.21821250021458,3.06000018119812,8.90700054168701,-1.49505007266998,-25.4437503814697,21.4500007629395,-45.09375,0.57665836811066,0.57086670398712,0.57824462652206,-0.08490888029337,2026-02-25 20:29:35.960,false
-0.00811249949038,0.0576125010848,0.21821250021458,3.06000018119812,8.90700054168701,-1.49505007266998,-25.3687515258789,21.3937511444092,-45.2625007629395,0.57758033275604,0.56947755813599,0.57841271162033,-0.08680519461632,2026-02-25 20:29:35.983,false
-0.00811249949038,0.0576125010848,0.21821250021458,3.06000018119812,8.90700054168701,-1.49505007266998,-25.2937507629395,21.3937511444092,-45.375,0.57849794626236,0.56808388233185,0.5785785317421,-0.08870095014572,2026-02-25 20:29:35.993,false
-0.01168750040233,0.0,0.22783750295639,3.05700016021729,8.9170503616333,-1.61400008201599,-25.2187519073486,21.46875,-45.5062522888184,0.57974320650101,0.56666076183319,0.57847249507904,-0.09034953266382,2026-02-25 20:29:35.016,false
-0.00921249948442,-0.09515000134707,0.21216249465942,3.16995024681091,9.2359504699707,-1.70100009441376,-25.0312519073486,21.7312507629395,-45.7125015258789,0.58260905742645,0.56396043300629,0.57779067754745,-0.09313125908375,2026-02-25 20:29:35.050,false
-0.00921249948442,-0.09515000134707,0.21216249465942,3.16995024681091,9.2359504699707,-1.70100009441376,-25.0312519073486,21.7312507629395,-45.7125015258789,0.58422845602036,0.56268489360809,0.57721465826035,-0.09426537156105,2026-02-25 20:29:35.061,false
-0.02777500078082,-0.18246249854565,0.1908500045538,2.88195013999939,8.99100017547607,-1.80600011348724,-24.8625011444092,22.2937507629395,-45.7875022888184,0.58618885278702,0.56147903203964,0.57631504535675,-0.09478985518217,2026-02-25 20:29:35.084,false
-0.02777500078082,-0.18246249854565,0.1908500045538,2.88195013999939,8.99100017547607,-1.80600011348724,-24.8625011444092,22.2937507629395,-45.7875022888184,0.58814495801926,0.56027001142502,0.57541137933731,-0.09531422704458,2026-02-25 20:29:35.094,false
-0.02777500078082,-0.18246249854565,0.1908500045538,2.88195013999939,8.99100017547607,-1.80600011348724,-24.7687511444092,22.7062511444092,-45.8250007629395,0.59010070562363,0.55905604362488,0.57450222969055,-0.09583654254675,2026-02-25 20:29:35.116,false
-0.0409750007093,-0.26042500138283,0.1380500048399,2.9760000705719,9.05400085449219,-1.5330001115799,-24.6750011444092,23.15625,-45.84375,0.59218192100525,0.55810523033142,0.57330971956253,-0.09568354487419,2026-02-25 20:29:35.127,false
-0.0409750007093,-0.26042500138283,0.1380500048399,2.9760000705719,9.05400085449219,-1.5330001115799,-24.5812511444092,23.6625003814697,-45.8625030517578,0.59426331520081,0.55714905261993,0.57211047410965,-0.09552814811468,2026-02-25 20:29:35.149,false
-0.0369874984026,-0.34402498602867,0.10133749991655,2.85405015945435,8.7180004119873,-1.68900012969971,-24.5812511444092,23.6625003814697,-45.8625030517578,0.59657496213913,0.55644994974136,0.57050013542175,-0.09482297301292,2026-02-25 20:29:35.160,false
-0.0369874984026,-0.34402498602867,0.10133749991655,2.85405015945435,8.7180004119873,-1.68900012969971,-24.4312515258789,24.6750011444092,-45.7875022888184,0.59888970851898,0.5557427406311,0.56887954473495,-0.09411281347275,2026-02-25 20:29:35.194,false
-0.04138749837875,-0.40631249547005,0.07232499867678,3.01905012130737,8.47200012207031,-1.78905010223389,-24.3750019073486,25.2187519073486,-45.7687530517578,0.6013770699501,0.55520045757294,0.56697344779968,-0.09294778108597,2026-02-25 20:29:35.205,false
-0.03162499889731,-0.44398748874664,0.10422500222921,3.24195003509521,8.3899507522583,-1.89195013046265,-24.3187503814697,25.7812519073486,-45.7687530517578,0.6066620349884,0.55401134490967,0.56286585330963,-0.09063435345888,2026-02-25 20:29:35.238,false
-0.03162499889731,-0.44398748874664,0.10422500222921,3.24195003509521,8.3899507522583,-1.89195013046265,-24.2812519073486,26.3437519073486,-45.7312507629395,0.60946184396744,0.55336129665375,0.56066071987152,-0.08948295563459,2026-02-25 20:29:35.260,false
-0.03162499889731,-0.44398748874664,0.10422500222921,3.24195003509521,8.3899507522583,-1.89195013046265,-24.2250003814697,26.9062519073486,-45.6937522888184,0.61225712299347,0.5527024269104,0.55844378471375,-0.08832757174969,2026-02-25 20:29:35.272,false
-0.02584999985993,-0.44563749432564,0.12306249886751,3.0949501991272,8.84505081176758,-1.92105007171631,-24.1875019073486,27.4875011444092,-45.6750030517578,0.61513060331345,0.55196434259415,0.55617636442184,-0.0872793123126,2026-02-25 20:29:35.283,false
-0.02584999985993,-0.44563749432564,0.12306249886751,3.0949501991272,8.84505081176758,-1.92105007171631,-24.1875019073486,28.0500011444092,-45.6750030517578,0.61799818277359,0.5512176156044,0.5538974404335,-0.08622741699219,2026-02-25 20:29:35.305,false
-0.02584999985993,-0.44563749432564,0.12306249886751,3.0949501991272,8.84505081176758,-1.92105007171631,-24.1875019073486,28.0500011444092,-45.6750030517578,0.62085634469986,0.55046373605728,0.55160892009735,-0.08517449349165,2026-02-25 20:29:35.316,false
-0.01196249946952,-0.3951750099659,0.14519999921322,3.21495008468628,9.28800010681152,-1.79595005512238,-24.1687507629395,28.5937519073486,-45.6750030517578,0.62355822324753,0.5496216416359,0.54949593544006,-0.08453139662743,2026-02-25 20:29:35.328,false
-0.01196249946952,-0.3951750099659,0.14519999921322,3.21495008468628,9.28800010681152,-1.79595005512238,-24.1687507629395,29.1375007629395,-45.6750030517578,0.6262543797493,0.5487722158432,0.54737359285355,-0.08388516306877,2026-02-25 20:29:35.350,false
-0.00604999996722,-0.31542500853539,0.12251249700785,2.99505019187927,9.59205055236816,-1.79205012321472,-24.1875019073486,29.6625003814697,-45.7125015258789,0.62846791744232,0.54800397157669,0.54565805196762,-0.08352929353714,2026-02-25 20:29:35.372,false
-0.00604999996722,-0.31542500853539,0.12251249700785,2.99505019187927,9.59205055236816,-1.79205012321472,-24.2062511444092,30.1875019073486,-45.7687530517578,0.63067781925201,0.54723078012466,0.54393625259399,-0.08317086845636,2026-02-25 20:29:35.383,false
0.00398749997839,-0.19483749568462,0.06696250289679,3.13395023345947,9.25005054473877,-1.90200006961823,-24.3000011444092,31.2000007629395,-45.8250007629395,0.63350045681,0.54617923498154,0.54171377420425,-0.08313708752394,2026-02-25 20:29:35.428,false
-0.01319999992847,-0.06792499870062,0.01663750037551,2.9520001411438,9.0130500793457,-1.60500001907349,-24.3562507629395,31.6687507629395,-45.84375,0.63410782814026,0.54575794935226,0.54138886928558,-0.08338772505522,2026-02-25 20:29:35.450,false
-0.01319999992847,-0.06792499870062,0.01663750037551,2.9520001411438,9.0130500793457,-1.60500001907349,-24.3562507629395,31.6687507629395,-45.84375,0.63471448421478,0.54533672332764,0.54106390476227,-0.08363847434521,2026-02-25 20:29:35.461,false
-0.01319999992847,-0.06792499870062,0.01663750037551,2.9520001411438,9.0130500793457,-1.60500001907349,-24.4312515258789,32.1187515258789,-45.84375,0.63532161712646,0.54491484165192,0.54073762893677,-0.08388796448708,2026-02-25 20:29:35.473,false
-0.02791249938309,0.03684999793768,-0.05898749828339,3.05505013465881,8.94600009918213,-1.59795010089874,-24.4875011444092,32.5500030517578,-45.8062515258789,0.63512599468231,0.54475498199463,0.54108077287674,-0.08419361710548,2026-02-25 20:29:35.494,false
-0.02791249938309,0.03684999793768,-0.05898749828339,3.05505013465881,8.94600009918213,-1.59795010089874,-24.5625019073486,32.9437522888184,-45.75,0.63493126630783,0.54459470510483,0.54142302274704,-0.08449816703796,2026-02-25 20:29:35.505,false
-0.02791249938309,0.03684999793768,-0.05898749828339,3.05505013465881,8.94600009918213,-1.59795010089874,-24.5625019073486,32.9437522888184,-45.75,0.63473641872406,0.54443418979645,0.54176533222198,-0.0848026946187,2026-02-25 20:29:35.516,false
-0.06531249731779,0.11852499842644,-0.09391249716282,2.96400022506714,9.03000068664551,-1.44195008277893,-24.6000003814697,33.3000030517578,-45.7125015258789,0.63403165340424,0.54423463344574,0.54273915290832,-0.08512787520885,2026-02-25 20:29:35.528,false
-0.06531249731779,0.11852499842644,-0.09391249716282,2.96400022506714,9.03000068664551,-1.44195008277893,-24.6562519073486,33.6375007629395,-45.6750030517578,0.63332730531693,0.54403352737427,0.54371136426926,-0.08545178174973,2026-02-25 20:29:36.550,false
-0.10106249898672,0.12842500209808,-0.10353749990463,3.03105020523071,8.93595027923584,-1.57800006866455,-24.6562519073486,33.6375007629395,-45.6750030517578,0.63256776332855,0.54370921850205,0.54489827156067,-0.08558171987534,2026-02-25 20:29:36.561,false
-0.10106249898672,0.12842500209808,-0.10353749990463,3.03105020523071,8.93595027923584,-1.57800006866455,-24.8062515258789,34.21875,-45.5812530517578,0.63104915618896,0.54305529594421,0.54726576805115,-0.08583791553974,2026-02-25 20:29:36.594,false
-0.09886249899864,0.08428750187159,-0.05582499876618,3.07605004310608,8.84295082092285,-1.54995012283325,-24.8812503814697,34.4625015258789,-45.5437507629395,0.63070619106293,0.54251825809479,0.54816842079163,-0.08599466085434,2026-02-25 20:29:36.605,false
-0.11536250263452,0.00453749997541,0.00329999998212,2.94195008277893,8.98905086517334,-1.54995012283325,-24.9937515258789,34.6687507629395,-45.4875030517578,0.63100284337997,0.54164981842041,0.54868865013123,-0.08597423881292,2026-02-25 20:29:36.639,false
-0.11536250263452,0.00453749997541,0.00329999998212,2.94195008277893,8.98905086517334,-1.54995012283325,-25.1062507629395,34.8562507629395,-45.4875030517578,0.63129943609238,0.54078108072281,0.549207508564,-0.0859534740448,2026-02-25 20:29:36.650,false
-0.11536250263452,0.00453749997541,0.00329999998212,2.94195008277893,8.98905086517334,-1.54995012283325,-25.1062507629395,34.8562507629395,-45.4875030517578,0.6315957903862,0.53991162776947,0.54972529411316,-0.08593235164881,2026-02-25 20:29:36.661,false
-0.07328750193119,-0.06270000338554,0.0354750007391,2.95695018768311,9.06300067901611,-1.78005003929138,-25.2937507629395,35.15625,-45.5625,0.63232469558716,0.53910654783249,0.54967194795608,-0.08596758544445,2026-02-25 20:29:36.683,false
