gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z,ahrs_x,ahrs_y,ahrs_z,ahrs_w,datetime,gesture
-0.58740001916885,-0.43133750557899,-0.87738752365112,-7.6690502166748,0.2569500207901,-1.69605004787445,48.8250007629395,-10.78125,-19.4250011444092,-0.04173239320517,-0.06487552076578,0.43020814657211,-0.89942789077759,2026-02-25 22:13:26.157,false
-2.12753748893738,-0.53858751058579,-1.04692494869232,-7.4320502281189,-1.17495000362396,-1.39200007915497,51.0937538146973,-9.78750038146973,-20.8500003814697,-0.02370795048773,-0.06919389218092,0.43694895505905,-0.89650750160217,2026-02-25 22:13:26.170,false
-2.12753748893738,-0.53858751058579,-1.04692494869232,-7.4320502281189,-1.17495000362396,-1.39200007915497,53.0437507629395,-8.73750019073486,-22.3312511444092,-0.00566603336483,-0.07349663227797,0.44350641965866,-0.89323472976685,2026-02-25 22:13:26.190,false
-2.12753748893738,-0.53858751058579,-1.04692494869232,-7.4320502281189,-1.17495000362396,-1.39200007915497,53.0437507629395,-8.73750019073486,-22.3312511444092,0.01239505410194,-0.0777904316783,0.4498830139637,-0.8896067738533,2026-02-25 22:13:26.202,false
-3.5949375629425,-0.56388747692108,-1.05379998683929,-7.60905027389526,-3.4980001449585,-2.5770001411438,54.9000015258789,-7.50000047683716,-24.0,0.04137849062681,-0.08737612515688,0.45508718490601,-0.88518297672272,2026-02-25 22:13:26.213,false
-3.5949375629425,-0.56388747692108,-1.05379998683929,-7.60905027389526,-3.4980001449585,-2.5770001411438,56.8875007629395,-6.13125038146973,-25.8000011444092,0.07033653557301,-0.0968944132328,0.4598283469677,-0.87989890575409,2026-02-25 22:13:26.236,false
-3.91792488098145,-0.60307496786118,-1.43137502670288,-8.70900058746338,-3.91395020484924,-2.11199998855591,61.8750038146973,-3.03750014305115,-29.9062519073486,0.10204060375691,-0.10703853517771,0.46651917695999,-0.87206095457077,2026-02-25 22:13:26.268,false
-3.91792488098145,-0.60307496786118,-1.43137502670288,-8.70900058746338,-3.91395020484924,-2.11199998855591,61.8750038146973,-3.03750014305115,-29.9062519073486,0.13365513086319,-0.11707992851734,0.47262817621231,-0.86316347122192,2026-02-25 22:13:26.282,false
-3.89894986152649,-0.68419998884201,-1.4059374332428,-9.34605026245117,-3.57705020904541,-1.39200007915497,65.0250015258789,-1.42500007152557,-32.1187515258789,0.16529835760593,-0.12635765969753,0.4778750538826,-0.85343164205551,2026-02-25 22:13:26.301,false
-3.89894986152649,-0.68419998884201,-1.4059374332428,-9.34605026245117,-3.57705020904541,-1.39200007915497,68.7937545776367,0.07500000298023,-34.4625015258789,0.19676776230335,-0.13549633324146,0.48252359032631,-0.84267085790634,2026-02-25 22:13:26.313,false
-2.12011241912842,-0.47478750348091,-1.40332496166229,-10.1190004348755,-4.56405019760132,-1.36995005607605,78.5250015258789,2.15625,-39.5250015258789,0.24597245454788,-0.1476164907217,0.49271413683891,-0.82154715061188,2026-02-25 22:13:26.346,false
-2.12011241912842,-0.47478750348091,-1.40332496166229,-10.1190004348755,-4.56405019760132,-1.36995005607605,78.5250015258789,2.15625,-39.5250015258789,0.26382255554199,-0.15068742632866,0.49862021207809,-0.81183046102524,2026-02-25 22:13:26.359,false
0.17159999907017,-0.09982500225306,-0.97184997797012,-10.0470008850098,-3.28695011138916,-1.74405002593994,84.3937530517578,2.83125019073486,-42.1500015258789,0.26403138041496,-0.14768014848232,0.50515967607498,-0.80826467275619,2026-02-25 22:13:26.380,false
0.17159999907017,-0.09982500225306,-0.97184997797012,-10.0470008850098,-3.28695011138916,-1.74405002593994,90.7687530517578,3.35625004768372,-44.8125,0.26422852277756,-0.14466731250286,0.51166427135467,-0.80464547872543,2026-02-25 22:13:26.392,false
0.17159999907017,-0.09982500225306,-0.97184997797012,-10.0470008850098,-3.28695011138916,-1.74405002593994,90.7687530517578,3.35625004768372,-44.8125,0.26441460847855,-0.14164859056473,0.51813358068466,-0.80097329616547,2026-02-25 22:13:26.405,false
2.08958745002747,0.35543748736381,-0.42432498931885,-9.95205020904541,-3.30600023269653,-1.60005009174347,97.4625015258789,3.78750014305115,-47.4750022888184,0.24914880096912,-0.13457255065441,0.52411156892777,-0.80319499969482,2026-02-25 22:13:26.423,false
3.35321259498596,0.75171250104904,-0.05431250110269,-9.86805057525635,-3.17400026321411,-1.77705013751984,111.131256103516,4.55625009536743,-52.9125022888184,0.22314412891865,-0.12532678246498,0.52955985069275,-0.80874353647232,2026-02-25 22:13:26.458,false
3.35321259498596,0.75171250104904,-0.05431250110269,-9.86805057525635,-3.17400026321411,-1.77705013751984,117.768753051758,4.96875,-55.6875038146973,0.19694450497627,-0.115976318717,0.53458565473556,-0.81362175941467,2026-02-25 22:13:26.469,false
2.93700003623962,0.83971250057221,0.34691250324249,-9.42495059967041,-2.89695024490356,-2.2129499912262,124.087501525879,5.55000019073486,-58.4625015258789,0.17262504994869,-0.10964446514845,0.53625357151032,-0.81890815496445,2026-02-25 22:13:26.490,false
2.93700003623962,0.83971250057221,0.34691250324249,-9.42495059967041,-2.89695024490356,-2.2129499912262,124.087501525879,5.55000019073486,-58.4625015258789,0.14817720651627,-0.10323359072208,0.53757691383362,-0.82364875078201,2026-02-25 22:13:26.503,false
1.9071249961853,0.63373750448227,0.43669998645782,-9.48705005645752,-2.85795021057129,-1.93500006198883,135.525009155273,7.33125019073486,-63.9937515258789,0.10692627727985,-0.09349102526903,0.53761518001556,-0.83114141225815,2026-02-25 22:13:26.533,false
1.9071249961853,0.63373750448227,0.43669998645782,-9.48705005645752,-2.85795021057129,-1.93500006198883,140.587509155273,8.55000019073486,-66.6000061035156,0.09019062668085,-0.0901982858777,0.53652036190033,-0.83419179916382,2026-02-25 22:13:26.547,false
0.73589998483658,0.32394999265671,0.54339998960495,-9.47700023651123,-2.7940502166748,-2.28194999694824,145.21875,9.88125038146973,-69.09375,0.08286501467228,-0.09004031121731,0.53347665071487,-0.83691620826721,2026-02-25 22:13:26.568,false
0.73589998483658,0.32394999265671,0.54339998960495,-9.47700023651123,-2.7940502166748,-2.28194999694824,145.21875,9.88125038146973,-69.09375,0.07552448660135,-0.08986908942461,0.53039783239365,-0.8395819067955,2026-02-25 22:13:26.580,false
0.73589998483658,0.32394999265671,0.54339998960495,-9.47700023651123,-2.7940502166748,-2.28194999694824,149.381256103516,11.2687501907349,-71.5500030517578,0.06816703826189,-0.0896824374795,0.52728247642517,-0.84218966960907,2026-02-25 22:13:26.601,false
0.23485000431538,0.28572499752045,0.31624999642372,-11.0599508285522,-5.44995021820068,-2.206050157547,153.09375,12.6750001907349,-73.8187561035156,0.06462270766497,-0.09130070358515,0.52536875009537,-0.84349018335342,2026-02-25 22:13:26.613,false
0.23485000431538,0.28572499752045,0.31624999642372,-11.0599508285522,-5.44995021820068,-2.206050157547,153.09375,12.6750001907349,-73.8187561035156,0.06107170507312,-0.09291208535433,0.52344441413879,-0.84477430582046,2026-02-25 22:13:26.623,false
0.23485000431538,0.28572499752045,0.31624999642372,-11.0599508285522,-5.44995021820068,-2.206050157547,158.71875,16.1812515258789,-77.2875061035156,0.05750743672252,-0.09451179206371,0.52150684595108,-0.84604424238205,2026-02-25 22:13:26.645,false
0.21876250207424,0.26496249437332,-0.18562500178814,-12.5770502090454,-9.66300010681152,-2.17500019073486,158.71875,16.1812515258789,-77.2875061035156,0.05451846495271,-0.09580819308758,0.5231140255928,-0.84510374069214,2026-02-25 22:13:26.657,false
0.21876250207424,0.26496249437332,-0.18562500178814,-12.5770502090454,-9.66300010681152,-2.17500019073486,160.143753051758,18.2625007629395,-78.3187561035156,0.05152398720384,-0.09709876775742,0.52471178770065,-0.84415328502655,2026-02-25 22:13:26.669,false
0.66233748197555,0.2759625017643,-1.14509999752045,-20.1540012359619,-21.9229507446289,-3.175950050354,157.106262207031,21.3375015258789,-77.7000045776367,0.04072861373425,-0.09513785690069,0.54205602407455,-0.8339456319809,2026-02-25 22:13:26.723,false
0.78251248598099,-0.02076249942183,-1.43838751316071,-29.0950508117676,-14.2420511245728,-1.37205004692078,153.825012207031,20.71875,-76.3687515258789,0.036097638309,-0.09139736741781,0.55255281925201,-0.8276646733284,2026-02-25 22:13:26.736,false
0.78251248598099,-0.02076249942183,-1.43838751316071,-29.0950508117676,-14.2420511245728,-1.37205004692078,150.956253051758,19.0687503814697,-74.9625015258789,0.03147412091494,-0.08764984458685,0.56294786930084,-0.82122868299484,2026-02-25 22:13:26.756,false
0.78251248598099,-0.02076249942183,-1.43838751316071,-29.0950508117676,-14.2420511245728,-1.37205004692078,148.6875,17.1375007629395,-73.59375,0.02685981802642,-0.08389664441347,0.57323980331421,-0.81463861465454,2026-02-25 22:13:26.767,false
0.16348749399185,-0.65944999456406,-0.84053748846054,-34.3069534301758,1.61700010299683,-0.09105000644922,148.6875,17.1375007629395,-73.59375,0.02919981069863,-0.07885779440403,0.57874673604965,-0.81116032600403,2026-02-25 22:13:26.781,false
0.16348749399185,-0.65944999456406,-0.84053748846054,-34.3069534301758,1.61700010299683,-0.09105000644922,146.962509155273,15.3000001907349,-72.2250061035156,0.03154680505395,-0.07382410019636,0.58421498537064,-0.80761849880218,2026-02-25 22:13:26.801,false
-1.40373754501343,-1.50906252861023,0.29975000023842,-10.3849506378174,16.4809513092041,2.35304999351501,145.537506103516,13.7250003814697,-70.7625045776367,0.04818369075656,-0.07096626609564,0.58067953586578,-0.80960071086884,2026-02-25 22:13:26.812,false
-1.40373754501343,-1.50906252861023,0.29975000023842,-10.3849506378174,16.4809513092041,2.35304999351501,144.131256103516,12.4500007629395,-69.1687545776367,0.0647983700037,-0.06809182465076,0.57697707414627,-0.81133353710175,2026-02-25 22:13:26.833,false
-1.40373754501343,-1.50906252861023,0.29975000023842,-10.3849506378174,16.4809513092041,2.35304999351501,142.462509155273,11.34375,-67.3875045776367,0.08138562738895,-0.06520122289658,0.57310831546783,-0.81281739473343,2026-02-25 22:13:26.847,false
-5.36263751983643,-2.38700008392334,2.1822624206543,10.6830005645752,21.6660003662109,0.32505002617836,142.462509155273,11.34375,-67.3875045776367,0.12803494930267,-0.07643177360296,0.55298268795013,-0.81974101066589,2026-02-25 22:13:26.857,false
-9.26035022735596,-2.11296248435974,3.10859990119934,10.6660509109497,2.73105001449585,-4.90500020980835,137.568756103516,9.26250076293945,-63.1875038146973,0.24449746310711,-0.11846922338009,0.49854850769043,-0.82318615913391,2026-02-25 22:13:26.891,false
-9.26035022735596,-2.11296248435974,3.10859990119934,10.6660509109497,2.73105001449585,-4.90500020980835,134.100006103516,8.26875019073486,-60.6000022888184,0.31295821070671,-0.14865137636661,0.46229457855225,-0.81623756885529,2026-02-25 22:13:26.911,false
-9.26035022735596,-2.11296248435974,3.10859990119934,10.6660509109497,2.73105001449585,-4.90500020980835,134.100006103516,8.26875019073486,-60.6000022888184,0.37920564413071,-0.17777374386787,0.42284527420998,-0.80361765623093,2026-02-25 22:13:26.922,false
-14.5113372802734,-0.12196250259876,4.25920009613037,7.89000034332275,1.46895003318787,3.41895008087158,124.931251525879,6.61875009536743,-54.6562538146973,0.46701952815056,-0.23982456326485,0.36959567666054,-0.76666557788849,2026-02-25 22:13:26.956,false
-14.5113372802734,-0.12196250259876,4.25920009613037,7.89000034332275,1.46895003318787,3.41895008087158,119.381256103516,6.05625009536743,-51.3937530517578,0.54740756750107,-0.2980198264122,0.31056705117226,-0.71768873929977,2026-02-25 22:13:26.966,false
-12.8187122344971,-0.79942500591278,8.09173774719238,9.76995086669922,0.6690000295639,0.94995003938675,113.268753051758,5.64375019073486,-48.0,0.6013999581337,-0.36042788624764,0.225107640028,-0.6765621304512,2026-02-25 22:13:27.990,false
-12.8187122344971,-0.79942500591278,8.09173774719238,9.76995086669922,0.6690000295639,0.94995003938675,113.268753051758,5.64375019073486,-48.0,0.64584827423096,-0.4170688688755,0.13616064190865,-0.62481510639191,2026-02-25 22:13:27.003,false
-8.98768711090088,-0.53363752365112,12.43274974823,10.7860507965088,3.94695019721985,-2.16795015335083,106.743751525879,5.38125038146973,-44.53125,0.64492321014404,-0.48726427555084,0.03738220408559,-0.58757990598679,2026-02-25 22:13:27.022,false
-8.98768711090088,-0.53363752365112,12.43274974823,10.7860507965088,3.94695019721985,-2.16795015335083,100.050003051758,5.25,-41.0062522888184,0.63364362716675,-0.54956585168839,-0.06194845587015,-0.54095780849457,2026-02-25 22:13:27.037,false
-8.98768711090088,-0.53363752365112,12.43274974823,10.7860507965088,3.94695019721985,-2.16795015335083,93.3187561035156,5.25,-37.3125,0.61222094297409,-0.60299599170685,-0.16025337576866,-0.48569563031197,2026-02-25 22:13:27.047,false
-4.10465002059937,-0.01278750039637,14.4340620040894,11.1360006332397,4.64205026626587,-1.357950091362,86.6812515258789,5.32500028610229,-33.5250015258789,0.4840324819088,-0.71806502342224,-0.31038439273834,-0.39211812615395,2026-02-25 22:13:27.078,false
3.69476246833801,-0.78608751296997,14.4590873718262,10.7670001983643,1.82805013656616,-2.60295009613037,80.2312545776367,5.4375,-29.6437511444092,0.38098987936974,-0.7771292924881,-0.33581829071045,-0.37167564034462,2026-02-25 22:13:27.100,false
3.69476246833801,-0.78608751296997,14.4590873718262,10.7670001983643,1.82805013656616,-2.60295009613037,74.0062561035156,5.53125,-25.6687507629395,0.27218359708786,-0.82439655065536,-0.35618406534195,-0.34557083249092,2026-02-25 22:13:27.113,false
3.69476246833801,-0.78608751296997,14.4590873718262,10.7670001983643,1.82805013656616,-2.60295009613037,74.0062561035156,5.53125,-25.6687507629395,0.15924699604511,-0.85916137695313,-0.37116539478302,-0.31419470906258,2026-02-25 22:13:27.125,false
4.26359987258911,0.98917502164841,10.2944869995117,10.090950012207,0.9700500369072,-1.3819500207901,62.2687530517578,5.68125009536743,-17.7562503814697,0.07770657539368,-0.8847222328186,-0.36455351114273,-0.27987340092659,2026-02-25 22:13:27.146,false
4.26359987258911,0.98917502164841,10.2944869995117,10.090950012207,0.9700500369072,-1.3819500207901,62.2687530517578,5.68125009536743,-17.7562503814697,-0.00451599899679,-0.90275198221207,-0.35482275485992,-0.24314461648464,2026-02-25 22:13:27.155,false
4.07137489318848,1.44911253452301,4.94972515106201,9.80400085449219,1.30605006217957,-1.42995011806488,56.7750015258789,5.75625038146973,-13.7625007629395,-0.04505848884583,-0.9162170290947,-0.33365714550018,-0.21723015606403,2026-02-25 22:13:27.176,false
4.07137489318848,1.44911253452301,4.94972515106201,9.80400085449219,1.30605006217957,-1.42995011806488,51.5250015258789,5.8125,-9.75,-0.08547592908144,-0.92698955535889,-0.31149458885193,-0.19067090749741,2026-02-25 22:13:27.190,false
3.68238759040833,0.52841252088547,2.04421257972717,9.54300022125244,1.54500007629395,-0.52200001478195,46.4812507629395,5.77500009536743,-5.77500009536743,-0.10508450865746,-0.93543595075607,-0.28638434410095,-0.17860834300518,2026-02-25 22:13:27.220,false
3.68238759040833,0.52841252088547,2.04421257972717,9.54300022125244,1.54500007629395,-0.52200001478195,41.7750015258789,5.34375,-1.93125009536743,-0.12456092983484,-0.94273102283478,-0.26091706752777,-0.16632813215256,2026-02-25 22:13:27.234,false
1.71490001678467,0.09184999763966,0.5380374789238,9.26505088806152,0.46305000782013,-0.78105002641678,34.4250030517578,2.36250019073486,4.76250028610229,-0.14953008294105,-0.95170718431473,-0.22224742174149,-0.15000113844871,2026-02-25 22:13:27.265,false
1.71490001678467,0.09184999763966,0.5380374789238,9.26505088806152,0.46305000782013,-0.78105002641678,34.4250030517578,2.36250019073486,4.76250028610229,-0.15514183044434,-0.95433753728867,-0.20932704210281,-0.14612719416618,2026-02-25 22:13:27.278,false
1.75133752822876,-0.11247500032187,0.41951251029968,9.28395080566406,-0.00300000002608,-0.97695004940033,33.1312522888184,-0.11250000447035,6.97500038146973,-0.16017527878284,-0.95672416687012,-0.19567012786865,-0.14399993419647,2026-02-25 22:13:27.299,false
1.75133752822876,-0.11247500032187,0.41951251029968,9.28395080566406,-0.00300000002608,-0.97695004940033,34.0125007629395,-2.0625,8.04375076293945,-0.1651693880558,-0.95889961719513,-0.18196983635426,-0.1418369859457,2026-02-25 22:13:27.313,false
1.40758752822876,0.15482500195503,0.58176249265671,9.46905040740967,0.71205002069473,-0.36900001764298,35.90625,-2.79375004768372,8.40000057220459,-0.17061024904251,-0.96046626567841,-0.17153768241406,-0.13773739337921,2026-02-25 22:13:27.333,false
1.40758752822876,0.15482500195503,0.58176249265671,9.46905040740967,0.71205002069473,-0.36900001764298,35.90625,-2.79375004768372,8.40000057220459,-0.17602296173572,-0.96188241243362,-0.1610734462738,-0.13361765444279,2026-02-25 22:13:27.346,false
1.40758752822876,0.15482500195503,0.58176249265671,9.46905040740967,0.71205002069473,-0.36900001764298,37.7625007629395,-2.68125009536743,8.55000019073486,-0.18140684068203,-0.96314752101898,-0.15057763457298,-0.12947928905487,2026-02-25 22:13:27.356,false
0.80836248397827,0.55632501840591,0.78801250457764,9.56895065307617,0.6810000538826,-1.02300000190735,39.2250022888184,-2.28750014305115,8.75625038146973,-0.18727220594883,-0.96365666389465,-0.14569422602654,-0.12275272607803,2026-02-25 22:13:27.378,false
