gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z,ahrs_x,ahrs_y,ahrs_z,ahrs_w,datetime,gesture
7.42829990386963,8.55868721008301,-5.00596237182617,3.9100501537323,-5.98605012893677,-3.04395008087158,-7.68750047683716,-50.6812515258789,17.6625003814697,-0.51039975881577,0.20439305901527,0.83047258853912,-0.08961459994316,2026-02-25 20:41:05.215,false
7.42829990386963,8.55868721008301,-5.00596237182617,3.9100501537323,-5.98605012893677,-3.04395008087158,-7.36875009536743,-50.8500022888184,17.3625011444092,-0.5805692076683,0.22635558247566,0.78121614456177,-0.03746637329459,2026-02-25 20:41:05.235,false
5.11940002441406,8.38076210021973,-3.90774989128113,3.46005010604858,-7.73505020141602,-3.35805010795593,-7.29375028610229,-50.9250030517578,17.2125015258789,-0.6415576338768,0.23668380081654,0.72964143753052,-0.00278848991729,2026-02-25 20:41:05.257,false
5.11940002441406,8.38076210021973,-3.90774989128113,3.46005010604858,-7.73505020141602,-3.35805010795593,-7.29375028610229,-50.9437522888184,17.0812511444092,-0.69757735729217,0.24521867930889,0.67248219251633,0.03195889294147,2026-02-25 20:41:05.280,false
1.26610004901886,7.89236259460449,-1.54824995994568,3.67695021629333,-9.15495014190674,-3.42300009727478,-7.29375028610229,-50.9437522888184,17.0812511444092,-0.74286478757858,0.24430994689465,0.62244296073914,0.03208540380001,2026-02-25 20:41:05.290,false
1.26610004901886,7.89236259460449,-1.54824995994568,3.67695021629333,-9.15495014190674,-3.42300009727478,-7.40625047683716,-50.9250030517578,16.8937511444092,-0.78474771976471,0.24231621623039,0.56958103179932,0.0321130566299,2026-02-25 20:41:05.311,false
1.26610004901886,7.89236259460449,-1.54824995994568,3.67695021629333,-9.15495014190674,-3.42300009727478,-7.68750047683716,-50.8500022888184,16.6500015258789,-0.8230419754982,0.23925007879734,0.51413470506668,0.03204349800944,2026-02-25 20:41:05.326,false
0.59138751029968,3.74495005607605,-0.63002496957779,3.54600024223328,-10.570050239563,-3.8490002155304,-8.85000038146973,-50.6250038146973,16.03125,-0.85547661781311,0.23622624576092,0.45976290106773,0.03122571855783,2026-02-25 20:41:05.355,false
0.09597499668598,0.5713124871254,0.05898749828339,3.60105013847351,-10.2829504013062,-4.14300012588501,-9.86250019073486,-50.5312538146973,15.5625009536743,-0.85744333267212,0.23668952286243,0.45586696267128,0.03089389018714,2026-02-25 20:41:05.378,false
0.09597499668598,0.5713124871254,0.05898749828339,3.60105013847351,-10.2829504013062,-4.14300012588501,-9.86250019073486,-50.5312538146973,15.5625009536743,-0.85939276218414,0.23715031147003,0.4519622027874,0.0305638089776,2026-02-25 20:41:05.389,false
0.11659999936819,-0.31803750991821,1.04898750782013,3.59400010108948,-9.86400032043457,-3.51600027084351,-11.2312507629395,-50.5312538146973,15.0000009536743,-0.85598945617676,0.24455337226391,0.45460653305054,0.02843681722879,2026-02-25 20:41:05.411,false
0.11659999936819,-0.31803750991821,1.04898750782013,3.59400010108948,-9.86400032043457,-3.51600027084351,-12.9187507629395,-50.7187538146973,14.2875003814697,-0.85251802206039,0.25194001197815,0.4572166800499,0.02630989439785,2026-02-25 20:41:05.422,false
0.11659999936819,-0.31803750991821,1.04898750782013,3.59400010108948,-9.86400032043457,-3.51600027084351,-12.9187507629395,-50.7187538146973,14.2875003814697,-0.84898138046265,0.25930127501488,0.45979255437851,0.02417262084782,2026-02-25 20:41:05.434,false
-0.15138749778271,-0.65230000019073,0.78100001811981,3.67500019073486,-10.4740505218506,-3.75105023384094,-14.8500003814697,-51.1312522888184,13.4437503814697,-0.84473043680191,0.2636570930481,0.46522730588913,0.02188838087022,2026-02-25 20:41:05.444,false
-0.15138749778271,-0.65230000019073,0.78100001811981,3.67500019073486,-10.4740505218506,-3.75105023384094,-16.8937511444092,-51.7875022888184,12.4687509536743,-0.84041810035706,0.26799660921097,0.47062814235687,0.01960626617074,2026-02-25 20:41:05.467,false
-0.10876250267029,-0.61861246824265,0.6349750161171,3.73995018005371,-9.54000091552734,-3.01095008850098,-18.9375,-52.5375022888184,11.3812503814697,-0.83651065826416,0.27147316932678,0.4756293296814,0.01813718676567,2026-02-25 20:41:05.489,false
-0.10876250267029,-0.61861246824265,0.6349750161171,3.73995018005371,-9.54000091552734,-3.01095008850098,-20.7750015258789,-53.1750030517578,10.2937507629395,-0.83255797624588,0.27493640780449,0.48060321807861,0.01666934788227,2026-02-25 20:41:05.500,false
0.02571249939501,-0.21876250207424,0.49266248941421,3.98895025253296,-8.76405048370361,-2.73000001907349,-23.0250015258789,-53.6250038146973,8.60625076293945,-0.82647866010666,0.28142610192299,0.48736777901649,0.01431806851178,2026-02-25 20:41:05.535,false
0.02571249939501,-0.21876250207424,0.49266248941421,3.98895025253296,-8.76405048370361,-2.73000001907349,-23.0250015258789,-53.6250038146973,8.60625076293945,-0.82437628507614,0.28446260094643,0.48918774724007,0.01342540513724,2026-02-25 20:41:05.544,false
0.14973749220371,0.18754999339581,0.18864999711514,4.11794996261597,-8.2140007019043,-2.31600022315979,-23.3250007629395,-53.6062507629395,8.38125038146973,-0.82463455200195,0.2859580218792,0.48787206411362,0.01366912387311,2026-02-25 20:41:05.566,false
0.14973749220371,0.18754999339581,0.18864999711514,4.11794996261597,-8.2140007019043,-2.31600022315979,-23.3062515258789,-53.6062507629395,8.58750057220459,-0.82488912343979,0.28745222091675,0.4865548312664,0.0139125213027,2026-02-25 20:41:05.578,false
0.14973749220371,0.18754999339581,0.18864999711514,4.11794996261597,-8.2140007019043,-2.31600022315979,-23.1937503814697,-53.6250038146973,8.86875057220459,-0.82514023780823,0.28894490003586,0.485236287117,0.01415514107794,2026-02-25 20:41:05.600,false
0.25698751211166,0.37867498397827,-0.13818749785423,4.53495025634766,-8.68095016479492,-1.90605008602142,-23.1375007629395,-53.6062507629395,9.01875019073486,-0.82693547010422,0.2886498272419,0.48228895664215,0.01601184718311,2026-02-25 20:41:05.622,false
0.25698751211166,0.37867498397827,-0.13818749785423,4.53495025634766,-8.68095016479492,-1.90605008602142,-23.1375007629395,-53.6062507629395,9.01875019073486,-0.82871699333191,0.28835317492485,0.47933405637741,0.01787110045552,2026-02-25 20:41:05.634,false
0.3119874894619,0.27128750085831,-0.36547499895096,4.76700019836426,-9.31305027008057,-2.60805010795593,-23.15625,-53.6062507629395,9.03750038146973,-0.83058619499206,0.28668147325516,0.47695714235306,0.02126419916749,2026-02-25 20:41:05.644,false
0.3119874894619,0.27128750085831,-0.36547499895096,4.76700019836426,-9.31305027008057,-2.60805010795593,-23.15625,-53.5875015258789,9.0,-0.83243507146835,0.28500652313232,0.47456833720207,0.0246606208384,2026-02-25 20:41:05.655,false
0.3119874894619,0.27128750085831,-0.36547499895096,4.76700019836426,-9.31305027008057,-2.60805010795593,-23.1375007629395,-53.5875015258789,9.01875019073486,-0.83426344394684,0.28332820534706,0.47216761112213,0.02806010656059,2026-02-25 20:41:05.677,false
0.41428750753403,0.18026250600815,-0.52758747339249,4.92495012283325,-10.2010507583618,-2.29395008087158,-23.0437507629395,-53.6062507629395,9.11250019073486,-0.83783662319183,0.27847674489021,0.46801209449768,0.03801482543349,2026-02-25 20:41:05.710,false
0.56196248531342,0.11742500215769,-0.42198750376701,5.26800012588501,-14.5150508880615,-3.12105011940002,-22.875,-53.6250038146973,9.26250076293945,-0.83902627229691,0.27734109759331,0.46604990959168,0.04375459253788,2026-02-25 20:41:05.733,false
0.56196248531342,0.11742500215769,-0.42198750376701,5.26800012588501,-14.5150508880615,-3.12105011940002,-22.6312503814697,-53.7000007629395,9.48750019073486,-0.8401820063591,0.27619680762291,0.46406868100166,0.04949485883117,2026-02-25 20:41:05.744,false
0.56196248531342,0.11742500215769,-0.42198750376701,5.26800012588501,-14.5150508880615,-3.12105011940002,-22.2562503814697,-53.7937507629395,9.73125076293945,-0.84130412340164,0.27504351735115,0.46206882596016,0.05523494258523,2026-02-25 20:41:05.755,false
0.59138751029968,-0.25616249442101,-0.17778749763966,3.89805006980896,-14.9940004348755,-3.38205027580261,-21.7687511444092,-53.8875007629395,9.97500038146973,-0.84037131071091,0.27554136514664,0.4627326130867,0.06108723953366,2026-02-25 20:41:06.789,false
0.59138751029968,-0.25616249442101,-0.17778749763966,3.89805006980896,-14.9940004348755,-3.38205027580261,-21.09375,-54.0000038146973,10.21875,-0.83940905332565,0.27602714300156,0.46338015794754,0.06693491339684,2026-02-25 20:41:06.800,false
0.59482496976852,-1.12172496318817,0.19772499799728,1.11495006084442,-16.3090515136719,-8.08800029754639,-21.09375,-54.0000038146973,10.21875,-0.83413583040237,0.27864095568657,0.47032976150513,0.07325623929501,2026-02-25 20:41:06.811,false
0.59482496976852,-1.12172496318817,0.19772499799728,1.11495006084442,-16.3090515136719,-8.08800029754639,-20.1375007629395,-54.0750007629395,10.4812507629395,-0.82876431941986,0.28121101856232,0.47722187638283,0.07955724745989,2026-02-25 20:41:06.822,false
0.66109997034073,-2.49631237983704,0.31226250529289,0.26205000281334,-4.85805034637451,-2.35199999809265,-18.8625011444092,-54.0375022888184,10.8562507629395,-0.81736671924591,0.28383025527,0.49337950348854,0.0890439003706,2026-02-25 20:41:06.844,false
0.66109997034073,-2.49631237983704,0.31226250529289,0.26205000281334,-4.85805034637451,-2.35199999809265,-17.2875003814697,-53.8500022888184,11.3625001907349,-0.80558013916016,0.286292552948,0.5092955827713,0.0984642803669,2026-02-25 20:41:06.866,false
0.76381248235703,-3.37686252593994,-0.36465001106262,4.17105007171631,13.8820505142212,3.58395028114319,-13.4625005722046,-52.8750038146973,12.7125005722046,-0.77849024534225,0.28618368506432,0.54487240314484,0.12314961105585,2026-02-25 20:41:06.900,false
0.76381248235703,-3.37686252593994,-0.36465001106262,4.17105007171631,13.8820505142212,3.58395028114319,-13.4625005722046,-52.8750038146973,12.7125005722046,-0.76290172338486,0.28349912166595,0.56432282924652,0.13837987184525,2026-02-25 20:41:06.911,false
0.76381248235703,-3.37686252593994,-0.36465001106262,4.17105007171631,13.8820505142212,3.58395028114319,-11.3625001907349,-52.1062507629395,13.6500005722046,-0.74665921926498,0.28054317831993,0.58329957723618,0.15348365902901,2026-02-25 20:41:06.923,false
-1.57684993743896,-0.92551249265671,-5.48460006713867,8.08395004272461,52.6069526672363,11.5909509658813,-7.20000028610229,-50.6625022888184,15.5625009536743,-0.75606936216354,0.23706844449043,0.58503127098083,0.17290505766869,2026-02-25 20:41:06.956,false
-1.34213745594025,3.65433740615845,-14.3941869735718,-27.8689517974854,32.6640014648438,2.08695006370544,-7.20000028610229,-50.6625022888184,15.5625009536743,-0.79794144630432,0.14382869005203,0.53981918096542,0.22626976668835,2026-02-25 20:41:06.967,false
-1.34213745594025,3.65433740615845,-14.3941869735718,-27.8689517974854,32.6640014648438,2.08695006370544,-5.49375009536743,-50.3625030517578,16.40625,-0.82762223482132,0.04842804372311,0.48621249198914,0.27621269226074,2026-02-25 20:41:06.977,false
-1.34213745594025,3.65433740615845,-14.3941869735718,-27.8689517974854,32.6640014648438,2.08695006370544,-4.3125,-50.3437538146973,17.0062503814697,-0.84463798999786,-0.04765686392784,0.42504814267159,0.3219465315342,2026-02-25 20:41:06.000,false
-3.22492504119873,10.284725189209,-17.6596755981445,-29.6460018157959,-28.0780506134033,-12.0640506744385,-4.3125,-50.3437538146973,17.0062503814697,-0.86956614255905,-0.15365341305733,0.29971700906754,0.36113041639328,2026-02-25 20:41:06.010,false
-3.22492504119873,10.284725189209,-17.6596755981445,-29.6460018157959,-28.0780506134033,-12.0640506744385,-3.67500019073486,-50.4750022888184,17.1750011444092,-0.86923998594284,-0.2549497783184,0.16553938388824,0.38989624381065,2026-02-25 20:41:06.032,false
-5.9768500328064,17.5110378265381,-20.4225997924805,-2.74695014953613,-42.1870536804199,-29.8489513397217,-3.31875014305115,-50.6437530517578,16.6875,-0.84709316492081,-0.34526827931404,-0.03925022110343,0.40209737420082,2026-02-25 20:41:06.055,false
-5.9768500328064,17.5110378265381,-20.4225997924805,-2.74695014953613,-42.1870536804199,-29.8489513397217,-3.13125014305115,-50.7562522888184,16.4625015258789,-0.67732000350952,-0.46898159384728,-0.43325918912888,0.3654865026474,2026-02-25 20:41:06.076,false
-4.18715000152588,16.0707244873047,-15.6558876037598,3.24600005149841,-3.33000016212463,-9.42900085449219,-2.86875009536743,-50.8687515258789,16.40625,-0.56051528453827,-0.48426327109337,-0.57812267541885,0.34217804670334,2026-02-25 20:41:06.099,false
-4.18715000152588,16.0707244873047,-15.6558876037598,3.24600005149841,-3.33000016212463,-9.42900085449219,-2.56875014305115,-50.9812507629395,16.4812507629395,-0.42399129271507,-0.4822898209095,-0.70255237817764,0.3066725730896,2026-02-25 20:41:06.121,false
-3.8981249332428,13.4342994689941,-8.42118740081787,5.38305044174194,-7.16895055770874,-3.63300013542175,-2.56875014305115,-50.9812507629395,16.4812507629395,-0.3182010948658,-0.45027387142181,-0.78037029504776,0.29499760270119,2026-02-25 20:41:06.132,false
-3.8981249332428,13.4342994689941,-8.42118740081787,5.38305044174194,-7.16895055770874,-3.63300013542175,-2.10000014305115,-51.1500015258789,16.59375,-0.20662727952004,-0.40992251038551,-0.84386718273163,0.2777710556984,2026-02-25 20:41:06.155,false
0.99164998531342,8.74720001220703,-7.95025014877319,3.59805011749268,-9.73200035095215,-2.23200011253357,-2.10000014305115,-51.1500015258789,16.59375,-0.11479611694813,-0.40781417489052,-0.86999744176865,0.25221791863442,2026-02-25 20:41:06.166,false
0.99164998531342,8.74720001220703,-7.95025014877319,3.59805011749268,-9.73200035095215,-2.23200011253357,-1.95000004768372,-51.2062530517578,16.5,-0.02189537510276,-0.40170678496361,-0.88765233755112,0.22411061823368,2026-02-25 20:41:06.176,false
0.99164998531342,8.74720001220703,-7.95025014877319,3.59805011749268,-9.73200035095215,-2.23200011253357,-1.83750009536743,-51.2812538146973,16.2562503814697,0.07116345316172,-0.39166989922523,-0.89666068553925,0.19372692704201,2026-02-25 20:41:06.200,false
6.08300018310547,5.10400009155273,-5.40264987945557,4.74795007705688,-6.87000036239624,-3.19500017166138,-1.76250004768372,-51.3562507629395,15.9562501907349,0.13644520938397,-0.42374160885811,-0.87997913360596,0.16571755707264,2026-02-25 20:41:06.223,false
6.08300018310547,5.10400009155273,-5.40264987945557,4.74795007705688,-6.87000036239624,-3.19500017166138,-1.72500002384186,-51.4125022888184,15.6750001907349,0.20079492032528,-0.45312955975532,-0.85772597789764,0.13660588860512,2026-02-25 20:41:06.244,false
6.46909999847412,8.05571269989014,-5.43069982528687,4.64700031280518,-6.57495021820068,-1.40595006942749,-1.68750011920929,-51.4500007629395,15.3937501907349,0.36654192209244,-0.49900215864182,-0.7794371843338,0.09550622105598,2026-02-25 20:41:06.267,false
6.20482492446899,9.22391223907471,-4.71116256713867,4.3289999961853,-6.89100027084351,-2.96295022964478,-1.66875004768372,-51.5062522888184,15.1500005722046,0.44877132773399,-0.51444500684738,-0.72590434551239,0.08374802023172,2026-02-25 20:41:06.288,false
6.20482492446899,9.22391223907471,-4.71116256713867,4.3289999961853,-6.89100027084351,-2.96295022964478,-1.70625007152557,-51.5250015258789,14.9250001907349,0.52652829885483,-0.52476197481155,-0.66508632898331,0.07108444720507,2026-02-25 20:41:06.300,false
3.35953736305237,9.37598705291748,-1.96913743019104,4.24995040893555,-7.86405038833618,-2.83095002174377,-1.78125011920929,-51.5437507629395,14.7187509536743,0.58714616298676,-0.52679473161697,-0.60857045650482,0.08595688641071,2026-02-25 20:41:06.333,false
3.35953736305237,9.37598705291748,-1.96913743019104,4.24995040893555,-7.86405038833618,-2.83095002174377,-1.95000004768372,-51.5062522888184,14.5500001907349,0.64362466335297,-0.52510631084442,-0.54770600795746,0.10014311224222,2026-02-25 20:41:06.345,false
3.35953736305237,9.37598705291748,-1.96913743019104,4.24995040893555,-7.86405038833618,-2.83095002174377,-2.28750014305115,-51.4500007629395,14.3625001907349,0.69555532932282,-0.51971000432968,-0.48292252421379,0.11353478580713,2026-02-25 20:41:06.355,false
1.00127494335175,7.11315011978149,-0.64583748579025,4.50900030136108,-9.76500034332275,-2.81895017623901,-2.79375004768372,-51.3562507629395,14.1375007629395,0.72683119773865,-0.51186800003052,-0.43745809793472,0.13541774451733,2026-02-25 20:41:06.377,false
1.00127494335175,7.11315011978149,-0.64583748579025,4.50900030136108,-9.76500034332275,-2.81895017623901,-2.79375004768372,-51.3562507629395,14.1375007629395,0.75550866127014,-0.50221431255341,-0.39040365815163,0.15675599873066,2026-02-25 20:41:06.390,false
1.00127494335175,7.11315011978149,-0.64583748579025,4.50900030136108,-9.76500034332275,-2.81895017623901,-3.52500009536743,-51.2250022888184,13.9125003814697,0.78148001432419,-0.49078956246376,-0.34193232655525,0.17747357487679,2026-02-25 20:41:06.400,false
0.85194998979569,3.41893744468689,-0.38046249747276,4.61595010757446,-9.94995021820068,-3.19305014610291,-4.55625009536743,-51.1500015258789,13.5562505722046,0.79391396045685,-0.48505258560181,-0.3168930709362,0.18439993262291,2026-02-25 20:41:06.421,false
0.46887499094009,1.14592504501343,0.42198750376701,4.14900016784668,-8.77395057678223,-4.07400035858154,-7.51875019073486,-51.3562507629395,12.4125003814697,0.80765700340271,-0.48063272237778,-0.28164428472519,0.19328413903713,2026-02-25 20:41:06.457,false
0.46887499094009,1.14592504501343,0.42198750376701,4.14900016784668,-8.77395057678223,-4.07400035858154,-9.33750057220459,-51.7687530517578,11.625,0.80956637859345,-0.48231244087219,-0.27167314291,0.19537299871445,2026-02-25 20:41:06.476,false
