gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,mag_x,mag_y,mag_z,ahrs_x,ahrs_y,ahrs_z,ahrs_w,datetime,gesture
-0.07919999957085,0.06173750013113,0.06957499682903,9.60495090484619,0.84600001573563,-1.67400002479553,25.7437515258789,-22.5375003814697,-50.5312538146973,-0.38600915670395,0.75283801555634,-0.48761358857155,0.21555669605732,2026-02-25 22:02:39.222,false
-0.05197500064969,0.00756249995902,0.03849999979138,9.51195049285889,1.05705010890961,-1.70100009441376,25.7437515258789,-22.5,-50.5500030517578,-0.38595861196518,0.7530357837677,-0.48744878172875,0.2153295725584,2026-02-25 22:02:39.234,false
-0.05197500064969,0.00756249995902,0.03849999979138,9.51195049285889,1.05705010890961,-1.70100009441376,25.7437515258789,-22.5,-50.5500030517578,-0.38590794801712,0.75323313474655,-0.48728400468826,0.21510252356529,2026-02-25 22:02:39.244,false
-0.04207500070333,0.01746249943972,-0.03643750026822,9.48105049133301,1.14795005321503,-1.52100002765656,25.8000011444092,-22.4250011444092,-50.5687522888184,-0.38627436757088,0.75316554307938,-0.48734387755394,0.21454541385174,2026-02-25 22:02:39.278,false
-0.04207500070333,0.01746249943972,-0.03643750026822,9.48105049133301,1.14795005321503,-1.52100002765656,25.8000011444092,-22.4250011444092,-50.5687522888184,-0.38664001226425,0.75309771299362,-0.487403601408,0.21398831903935,2026-02-25 22:02:39.289,false
-0.04207500070333,0.01746249943972,-0.03643750026822,9.48105049133301,1.14795005321503,-1.52100002765656,25.8375015258789,-22.3875007629395,-50.5687522888184,-0.38700520992279,0.75302982330322,-0.48746302723885,0.21343147754669,2026-02-25 22:02:39.301,false
-0.01017499994487,-0.00123749999329,-0.08538749814034,9.55005073547363,1.06095004081726,-1.65000009536743,25.8375015258789,-22.3875007629395,-50.5687522888184,-0.38769271969795,0.75264167785644,-0.48775142431259,0.21289320290089,2026-02-25 22:02:39.311,false
-0.01017499994487,-0.00123749999329,-0.08538749814034,9.55005073547363,1.06095004081726,-1.65000009536743,25.9500007629395,-22.2937507629395,-50.6062507629395,-0.38837957382202,0.75225323438644,-0.48803848028183,0.21235530078411,2026-02-25 22:02:39.344,false
-0.02378750033677,0.05486249923706,-0.13914999365807,9.53595066070557,1.02105009555817,-1.45095002651215,26.0250015258789,-22.2375011444092,-50.5312538146973,-0.38920360803604,0.75184237957001,-0.48851349949837,0.21120660007,2026-02-25 22:02:39.356,false
-0.02378750033677,0.05486249923706,-0.13914999365807,9.53595066070557,1.02105009555817,-1.45095002651215,26.0250015258789,-22.2375011444092,-50.5312538146973,-0.39002534747124,0.75143039226532,-0.48898726701737,0.21005757153034,2026-02-25 22:02:39.366,false
0.00123749999329,0.06503749638796,-0.13406249880791,9.43800067901611,1.09305000305176,-1.7700001001358,26.1375007629395,-22.1437511444092,-50.4937515258789,-0.391537129879,0.75053930282593,-0.49011412262917,0.20779211819172,2026-02-25 22:02:39.410,false
0.00123749999329,0.06503749638796,-0.13406249880791,9.43800067901611,1.09305000305176,-1.7700001001358,26.1750011444092,-22.0687503814697,-50.4937515258789,-0.39222720265389,0.75006055831909,-0.49076688289642,0.20667590200901,2026-02-25 22:02:39.423,false
0.00233749998733,0.07521250098944,-0.13062499463558,9.48105049133301,1.42995011806488,-1.2960000038147,26.1750011444092,-22.0687503814697,-50.4937515258789,-0.39286252856255,0.74960160255432,-0.4914428293705,0.20552457869053,2026-02-25 22:02:39.433,false
0.00233749998733,0.07521250098944,-0.13062499463558,9.48105049133301,1.42995011806488,-1.2960000038147,26.2312507629395,-22.0125007629395,-50.4562530517578,-0.39349612593651,0.74914169311523,-0.49211695790291,0.20437328517437,2026-02-25 22:02:39.444,false
0.01828750036657,0.06270000338554,-0.1205874979496,9.50505065917969,1.05900001525879,-2.26800012588501,26.3250007629395,-21.8812503814697,-50.4375038146973,-0.39406403899193,0.74863588809967,-0.4928457736969,0.20337358117104,2026-02-25 22:02:39.478,false
0.01828750036657,0.06270000338554,-0.1205874979496,9.50505065917969,1.05900001525879,-2.26800012588501,26.3250007629395,-21.8812503814697,-50.4375038146973,-0.39462995529175,0.74812948703766,-0.49357315897942,0.20237353444099,2026-02-25 22:02:39.489,false
0.01828750036657,0.06270000338554,-0.1205874979496,9.50505065917969,1.05900001525879,-2.26800012588501,26.3625011444092,-21.8062515258789,-50.4562530517578,-0.39519417285919,0.74762237071991,-0.4942986369133,0.20137356221676,2026-02-25 22:02:39.501,false
0.02186249941587,0.00123749999329,-0.10876250267029,9.74595069885254,1.35600006580353,-1.5660001039505,26.3625011444092,-21.8062515258789,-50.4562530517578,-0.39594984054565,0.74702876806259,-0.49481147527695,0.20083187520504,2026-02-25 22:02:39.511,false
0.02186249941587,0.00123749999329,-0.10876250267029,9.74595069885254,1.35600006580353,-1.5660001039505,26.4000015258789,-21.7125015258789,-50.4937515258789,-0.39670419692993,0.74643480777741,-0.49532276391983,0.20029038190842,2026-02-25 22:02:39.544,false
-0.00288749998435,-0.02956249937415,-0.09817499667406,9.66000080108643,1.13100004196167,-2.01900005340576,26.4000015258789,-21.65625,-50.5125007629395,-0.39754730463028,0.74593043327331,-0.49556735157967,0.19989222288132,2026-02-25 22:02:39.556,false
-0.00288749998435,-0.02956249937415,-0.09817499667406,9.66000080108643,1.13100004196167,-2.01900005340576,26.4000015258789,-21.6000003814697,-50.5312538146973,-0.3992292881012,0.74492084980011,-0.49605450034142,0.19909504055977,2026-02-25 22:02:40.577,false
-0.00054999999702,-0.10779999941587,-0.05224999785423,9.55995082855225,1.17405009269714,-1.70805013179779,26.4000015258789,-21.5437507629395,-50.5687522888184,-0.4001105427742,0.7444258928299,-0.49597105383873,0.19938504695892,2026-02-25 22:02:40.600,false
-0.00054999999702,-0.10779999941587,-0.05224999785423,9.55995082855225,1.17405009269714,-1.70805013179779,26.4187507629395,-21.4875011444092,-50.6062507629395,-0.40099093317986,0.74393033981323,-0.49588689208031,0.19967480003834,2026-02-25 22:02:40.622,false
-0.06077500060201,-0.07204999774694,-0.03602499887347,9.51195049285889,1.02105009555817,-1.71195006370544,26.4187507629395,-21.4875011444092,-50.6062507629395,-0.40172219276428,0.74379622936249,-0.49552351236343,0.19960717856884,2026-02-25 22:02:40.632,false
-0.06077500060201,-0.07204999774694,-0.03602499887347,9.51195049285889,1.02105009555817,-1.71195006370544,26.4375019073486,-21.3562507629395,-50.6437530517578,-0.40245297551155,0.74366152286529,-0.49515959620476,0.19954000413418,2026-02-25 22:02:40.655,false
-0.07053750008345,-0.11178749799728,0.01223750039935,9.54795074462891,1.21005010604858,-1.81800007820129,26.4375019073486,-21.3562507629395,-50.6437530517578,-0.40306121110916,0.74366438388824,-0.49452111124992,0.19988432526588,2026-02-25 22:02:40.667,false
-0.07053750008345,-0.11178749799728,0.01223750039935,9.54795074462891,1.21005010604858,-1.81800007820129,26.4562511444092,-21.3000011444092,-50.6250038146973,-0.40366926789284,0.74366635084152,-0.49388262629509,0.20022857189179,2026-02-25 22:02:40.688,false
-0.08249999582767,-0.05733750015497,0.0114124994725,9.59295082092285,1.21695005893707,-1.78905010223389,26.4562511444092,-21.2437515258789,-50.6250038146973,-0.40407910943031,0.74380427598953,-0.4933540225029,0.20019260048866,2026-02-25 22:02:40.710,false
-0.08249999582767,-0.05733750015497,0.0114124994725,9.59295082092285,1.21695005893707,-1.78905010223389,26.4562511444092,-21.1875,-50.6250038146973,-0.40448874235153,0.74394160509109,-0.49282550811768,0.20015682280064,2026-02-25 22:02:40.721,false
-0.08249999582767,-0.05733750015497,0.0114124994725,9.59295082092285,1.21695005893707,-1.78905010223389,26.4562511444092,-21.1875,-50.6250038146973,-0.40489801764488,0.74407827854157,-0.49229738116264,0.20012092590332,2026-02-25 22:02:40.732,false
-0.07315000146627,-0.03066249936819,0.0283249989152,9.57195091247559,1.22700011730194,-1.8229501247406,26.4937515258789,-21.0,-50.5687522888184,-0.40525543689728,0.74447739124298,-0.49148073792458,0.19992040097714,2026-02-25 22:02:40.777,false
-0.02543750032783,-0.02406249940395,0.0141624994576,9.50895023345947,1.33200001716614,-1.66005003452301,26.4937515258789,-21.0,-50.5687522888184,-0.40541937947273,0.74444311857224,-0.49141138792038,0.19988609850407,2026-02-25 22:02:40.789,false
-0.02543750032783,-0.02406249940395,0.0141624994576,9.50895023345947,1.33200001716614,-1.66005003452301,26.4937515258789,-20.9437503814697,-50.5687522888184,-0.40558329224586,0.74440884590149,-0.49134188890457,0.19985204935074,2026-02-25 22:02:40.800,false
-0.02543750032783,-0.02406249940395,0.0141624994576,9.50895023345947,1.33200001716614,-1.66005003452301,26.4937515258789,-20.90625,-50.5687522888184,-0.40574714541435,0.7443745136261,-0.49127227067947,0.19981816411018,2026-02-25 22:02:40.822,false
-0.02199999988079,0.03767500072718,-0.02777500078082,9.48105049133301,1.32495009899139,-1.83495008945465,26.4937515258789,-20.90625,-50.5687522888184,-0.40590763092041,0.74428910017014,-0.49150463938713,0.19923809170723,2026-02-25 22:02:40.833,false
-0.02199999988079,0.03767500072718,-0.02777500078082,9.48105049133301,1.32495009899139,-1.83495008945465,26.4562511444092,-20.8312511444092,-50.6062507629395,-0.4060674905777,0.74420374631882,-0.49173650145531,0.19865849614143,2026-02-25 22:02:40.855,false
0.014024999924,-0.00233749998733,-0.04427500069141,9.62700080871582,1.26300001144409,-1.73400008678436,26.4562511444092,-20.8312511444092,-50.6062507629395,-0.40643671154976,0.7438468337059,-0.49208262562752,0.19838306307793,2026-02-25 22:02:40.866,false
0.014024999924,-0.00233749998733,-0.04427500069141,9.62700080871582,1.26300001144409,-1.73400008678436,26.4375019073486,-20.8125,-50.6437530517578,-0.40680506825447,0.74349004030228,-0.49242827296257,0.1981076002121,2026-02-25 22:02:40.889,false
0.01168750040233,0.00591249996796,-0.03946249932051,9.47100067138672,0.97995007038116,-1.90605008602142,26.4187507629395,-20.7750015258789,-50.6437530517578,-0.40710771083832,0.74317383766174,-0.49278408288956,0.19778726994991,2026-02-25 22:02:40.910,false
0.01168750040233,0.00591249996796,-0.03946249932051,9.47100067138672,0.97995007038116,-1.90605008602142,26.4000015258789,-20.7375011444092,-50.6625022888184,-0.40740969777107,0.74285781383514,-0.49313941597938,0.19746704399586,2026-02-25 22:02:40.921,false
-0.01622499898076,-0.00797499995679,-0.00439999997616,9.47595024108887,1.11900007724762,-1.62600004673004,26.3250007629395,-20.6812515258789,-50.8125038146973,-0.4079048037529,0.74243474006653,-0.49356645345688,0.19696827232838,2026-02-25 22:02:40.954,false
-0.01622499898076,-0.00797499995679,-0.00439999997616,9.47595024108887,1.11900007724762,-1.62600004673004,26.2875003814697,-20.6437511444092,-50.8500022888184,-0.40809828042984,0.74232774972916,-0.49363854527473,0.19679009914398,2026-02-25 22:02:40.977,false
-0.01251249946654,-0.00673749996349,0.00659999996424,9.38205051422119,1.24095010757446,-1.7940000295639,26.2875003814697,-20.6437511444092,-50.8500022888184,-0.40820708870888,0.74224799871445,-0.49372059106827,0.19665943086147,2026-02-25 22:02:40.988,false
-0.01251249946654,-0.00673749996349,0.00659999996424,9.38205051422119,1.24095010757446,-1.7940000295639,26.2687511444092,-20.6062507629395,-50.8500022888184,-0.40831568837166,0.74216830730438,-0.49380242824554,0.19652892649174,2026-02-25 22:02:40.999,false
-0.01251249946654,-0.00673749996349,0.00659999996424,9.38205051422119,1.24095010757446,-1.7940000295639,26.2312507629395,-20.5687503814697,-50.8687515258789,-0.40842407941818,0.7420888543129,-0.49388420581818,0.19639864563942,2026-02-25 22:02:40.021,false
-0.02653750032187,0.0027499999851,0.02529999986291,9.49305057525635,1.37805008888245,-1.63800013065338,26.1937503814697,-20.5500011444092,-50.9250030517578,-0.4084050655365,0.74214488267899,-0.49387744069099,0.19624330103397,2026-02-25 22:02:40.043,false
-0.02653750032187,0.0027499999851,0.02529999986291,9.49305057525635,1.37805008888245,-1.63800013065338,26.1562519073486,-20.53125,-50.9625015258789,-0.40838584303856,0.74220091104507,-0.49387067556381,0.19608815014362,2026-02-25 22:02:40.054,false
-0.02653750032187,0.0027499999851,0.02529999986291,9.46605014801025,1.24800002574921,-1.7700001001358,26.1562519073486,-20.53125,-50.9625015258789,-0.40836298465729,0.74225777387619,-0.49386698007584,0.19592958688736,2026-02-25 22:02:40.065,false
-0.02653750032187,0.00261249998584,0.01801249943674,9.42600059509277,1.20000004768372,-1.93995010852814,26.1187515258789,-20.5125007629395,-50.9812507629395,-0.40838068723679,0.74229156970978,-0.4938773214817,0.19573836028576,2026-02-25 22:02:40.087,false
-0.0109999999404,-0.01154999993742,0.00233749998733,9.53805065155029,1.30800008773804,-1.72905004024506,26.0812511444092,-20.5125007629395,-51.0187530517578,-0.40853419899941,0.74218285083771,-0.49395745992661,0.1956282556057,2026-02-25 22:02:40.110,false
-0.0109999999404,-0.01154999993742,0.00233749998733,9.53805065155029,1.30800008773804,-1.72905004024506,26.0437507629395,-20.5125007629395,-51.0000038146973,-0.408840239048,0.74196577072144,-0.49411773681641,0.19540782272816,2026-02-25 22:02:40.132,false
-0.00921249948442,-0.00893750041723,-0.02378750033677,9.51405048370361,1.23900008201599,-1.92795014381409,25.9687519073486,-20.4750003814697,-51.0000038146973,-0.40913489460945,0.74176734685898,-0.49426335096359,0.19517576694489,2026-02-25 22:02:40.165,false
-0.00921249948442,-0.00893750041723,-0.02378750033677,9.51405048370361,1.23900008201599,-1.92795014381409,25.9125003814697,-20.4750003814697,-51.0750007629395,-0.40942874550819,0.74156910181045,-0.4944089949131,0.19494374096394,2026-02-25 22:02:40.177,false
-0.00742499995977,-0.02804999984801,-0.0276375003159,9.41400051116943,1.17195010185242,-1.74405002593994,25.9125003814697,-20.4750003814697,-51.0750007629395,-0.4098262488842,0.74131721258163,-0.49450522661209,0.19482272863388,2026-02-25 22:02:40.188,false
-0.00742499995977,-0.02804999984801,-0.0276375003159,9.41400051116943,1.17195010185242,-1.74405002593994,25.8750019073486,-20.4750003814697,-51.1125030517578,-0.41022300720215,0.74106538295746,-0.49460142850876,0.1947016119957,2026-02-25 22:02:40.198,false
-0.00742499995977,-0.02804999984801,-0.0276375003159,9.41400051116943,1.17195010185242,-1.74405002593994,25.8187503814697,-20.4562511444092,-51.1125030517578,-0.41061899065971,0.74081367254257,-0.49469754099846,0.19458039104938,2026-02-25 22:02:40.221,false
-0.01704999990761,-0.0496375001967,-0.01869999989867,9.63900089263916,1.15005004405975,-2.17005014419556,25.7625007629395,-20.4375,-51.0937538146973,-0.41105327010155,0.7406017780304,-0.49465101957321,0.19458854198456,2026-02-25 22:02:40.242,false
-0.01704999990761,-0.0496375001967,-0.01869999989867,9.63900089263916,1.15005004405975,-2.17005014419556,25.6875019073486,-20.4187507629395,-51.0937538146973,-0.41148674488068,0.74038988351822,-0.49460458755493,0.19459652900696,2026-02-25 22:02:40.255,false
-0.01704999990761,-0.0496375001967,-0.01869999989867,9.63900089263916,1.15005004405975,-2.17005014419556,25.6875019073486,-20.4187507629395,-51.0937538146973,-0.41191983222961,0.74017798900604,-0.49455818533897,0.19460433721542,2026-02-25 22:02:40.265,false
-0.02612499892712,-0.08799999952316,0.01801249943674,9.69900035858154,1.0159500837326,-2.13600015640259,25.5187511444092,-20.4000015258789,-51.1312522888184,-0.41229942440987,0.74006593227386,-0.49426606297493,0.1949684470892,2026-02-25 22:02:40.298,false
-0.03506249934435,-0.12484999746084,0.08346249908209,9.6670503616333,0.8479500412941,-2.19105005264282,25.4250011444092,-20.3812503814697,-51.1687507629395,-0.41257980465889,0.74024266004562,-0.49311086535454,0.19662262499332,2026-02-25 22:02:40.320,false
-0.03506249934435,-0.12484999746084,0.08346249908209,9.6670503616333,0.8479500412941,-2.19105005264282,25.4250011444092,-20.3812503814697,-51.1687507629395,-0.41271987557411,0.74032914638519,-0.49253326654434,0.1974490582943,2026-02-25 22:02:40.331,false
-0.05871250107884,-0.13997499644756,0.14987500011921,9.63900089263916,0.8359500169754,-2.02905011177063,25.2562503814697,-20.3625011444092,-51.3000030517578,-0.41255462169647,0.74071246385574,-0.49164691567421,0.19856236875057,2026-02-25 22:02:40.365,false
-0.05871250107884,-0.13997499644756,0.14987500011921,9.63900089263916,0.8359500169754,-2.02905011177063,25.1625003814697,-20.34375,-51.3750038146973,-0.41238903999329,0.7410933971405,-0.49076029658318,0.19967518746853,2026-02-25 22:02:40.376,false
-0.07755000144243,-0.13543750345707,0.17943750321865,10.0189504623413,0.99705004692078,-2.29905009269714,25.1625003814697,-20.34375,-51.3750038146973,-0.41204860806465,0.74166059494019,-0.48972406983375,0.20081277191639,2026-02-25 22:02:40.388,false
-0.07755000144243,-0.13543750345707,0.17943750321865,10.0189504623413,0.99705004692078,-2.29905009269714,25.0687503814697,-20.34375,-51.4500007629395,-0.41170778870583,0.74222475290298,-0.48868754506111,0.20194974541664,2026-02-25 22:02:40.398,false
-0.05692499876022,-0.174899995327,0.17668749392033,10.3999500274658,1.02105009555817,-3.07500004768372,24.9750003814697,-20.3250007629395,-51.5062522888184,-0.41149181127548,0.74263399839401,-0.48765426874161,0.20337788760662,2026-02-25 22:02:40.431,false
-0.05692499876022,-0.174899995327,0.17668749392033,10.3999500274658,1.02105009555817,-3.07500004768372,24.9000015258789,-20.3250007629395,-51.4875030517578,-0.41127541661263,0.743039727211,-0.48662036657333,0.20480500161648,2026-02-25 22:02:40.443,false
-0.05692499876022,-0.174899995327,0.17668749392033,10.3999500274658,1.02105009555817,-3.07500004768372,24.8250007629395,-20.3250007629395,-51.4687538146973,-0.41105854511261,0.74344193935394,-0.48558586835861,0.20623108744621,2026-02-25 22:02:40.454,false
-0.05692499876022,-0.174899995327,0.17668749392033,10.3999500274658,1.02105009555817,-3.07500004768372,24.8250007629395,-20.3250007629395,-51.4687538146973,-0.41084167361259,0.74384063482285,-0.48455050587654,0.20765626430512,2026-02-25 22:02:40.464,false
0.54848748445511,-0.35543748736381,-1.3333375453949,14.6320505142212,14.3110504150391,-7.42905044555664,24.6750011444092,-20.4937515258789,-51.4125022888184,-0.42214450240135,0.73422634601593,-0.48974314332008,0.20701996982098,2026-02-25 22:02:40.509,false
0.54848748445511,-0.35543748736381,-1.3333375453949,14.6320505142212,14.3110504150391,-7.42905044555664,24.5625019073486,-20.7750015258789,-51.3937530517578,-0.43079799413681,0.72655814886093,-0.49425086379051,0.20552997291088,2026-02-25 22:02:40.520,false
0.54848748445511,-0.35543748736381,-1.3333375453949,14.6320505142212,14.3110504150391,-7.42905044555664,24.5625019073486,-20.7750015258789,-51.3937530517578,-0.43937459588051,0.7187847495079,-0.49867856502533,0.20400521159172,2026-02-25 22:02:40.531,false
1.00650000572205,-0.33921250700951,-3.36916255950928,-3.91095018386841,22.6480503082275,-3.80595016479492,24.3000011444092,-21.3187503814697,-51.2062530517578,-0.45905807614326,0.70140570402145,-0.50894325971603,0.1956337839365,2026-02-25 22:02:40.553,false
1.00650000572205,-0.33921250700951,-3.36916255950928,-3.91095018386841,22.6480503082275,-3.80595016479492,23.71875,-22.125,-50.8500022888184,-0.47831609845161,0.6834425330162,-0.51876276731491,0.18709677457809,2026-02-25 22:02:41.576,false
0.14478750526905,-0.40218749642372,-6.59298753738403,-32.4649505615234,6.7020001411438,13.8690004348755,22.6125011444092,-23.1375007629395,-50.3062515258789,-0.51662302017212,0.655009329319,-0.52725917100906,0.16143472492695,2026-02-25 22:02:41.587,false
0.14478750526905,-0.40218749642372,-6.59298753738403,-32.4649505615234,6.7020001411438,13.8690004348755,20.8125,-24.0187511444092,-49.5750007629395,-0.55332869291305,0.62464702129364,-0.53416073322296,0.13533538579941,2026-02-25 22:02:41.598,false
0.14478750526905,-0.40218749642372,-6.59298753738403,-32.4649505615234,6.7020001411438,13.8690004348755,18.3000011444092,-24.3750019073486,-48.7312507629395,-0.58833253383636,0.59245127439499,-0.53945523500443,0.10887765139341,2026-02-25 22:02:41.619,false
-2.14665007591248,-4.3306999206543,-11.264687538147,-27.3319511413574,-26.3130016326904,13.7100009918213,15.3562507629395,-24.1500015258789,-47.8312530517578,-0.66181951761246,0.54044955968857,-0.51490730047226,0.06913425773382,2026-02-25 22:02:41.642,false
-2.14665007591248,-4.3306999206543,-11.264687538147,-27.3319511413574,-26.3130016326904,13.7100009918213,15.3562507629395,-24.1500015258789,-47.8312530517578,-0.72849375009537,0.48289722204208,-0.48505729436874,0.02875035256147,2026-02-25 22:02:41.654,false
-0.82376247644424,-5.37968730926514,-16.0274124145508,-12.6169509887695,-18.7129516601562,-6.5029501914978,8.90625,-22.0125007629395,-46.2562522888184,-0.85537308454514,0.31624418497086,-0.406184643507,-0.05779584124684,2026-02-25 22:02:41.675,false
-0.82376247644424,-5.37968730926514,-16.0274124145508,-12.6169509887695,-18.7129516601562,-6.5029501914978,5.85000038146973,-20.9437503814697,-45.5812530517578,-0.90644246339798,0.20590670406818,-0.35419163107872,-0.1025327667594,2026-02-25 22:02:41.697,false
-1.91757500171661,-6.09468746185303,-14.5917749404907,-4.58400011062622,7.76700019836426,10.6590003967285,2.98125004768372,-19.9312515258789,-45.0,-0.93962162733078,0.10600558668375,-0.2898930311203,-0.14777033030987,2026-02-25 22:02:41.720,false
-1.91757500171661,-6.09468746185303,-14.5917749404907,-4.58400011062622,7.76700019836426,10.6590003967285,2.98125004768372,-19.9312515258789,-45.0,-0.95658373832703,0.00420780433342,-0.22061413526535,-0.1904188990593,2026-02-25 22:02:41.730,false
-1.91757500171661,-6.09468746185303,-14.5917749404907,-4.58400011062622,7.76700019836426,10.6590003967285,0.2250000089407,-18.65625,-44.3625030517578,-0.95702040195465,-0.09775461256504,-0.14753705263138,-0.22975800931454,2026-02-25 22:02:41.741,false
-2.48201251029968,-6.27151250839233,-11.7328748703003,-9.30300045013428,0.3120000064373,0.27405002713203,-2.28750014305115,-16.6500015258789,-43.5,-0.94462180137634,-0.17468981444836,-0.07644711434841,-0.26707470417023,2026-02-25 22:02:41.764,false
-4.88180017471313,-2.67794990539551,-7.2677001953125,-11.56605052948,-13.267050743103,-5.55600023269653,-4.10625028610229,-13.5937509536743,-42.2437515258789,-0.92237728834152,-0.22180905938149,-0.04576138779521,-0.31293249130249,2026-02-25 22:02:41.786,false
-4.88180017471313,-2.67794990539551,-7.2677001953125,-11.56605052948,-13.267050743103,-5.55600023269653,-4.93125009536743,-9.82500076293945,-40.5187530517578,-0.89481419324875,-0.26769486069679,-0.01477124355733,-0.35697165131569,2026-02-25 22:02:41.797,false
-4.88180017471313,-2.67794990539551,-7.2677001953125,-11.56605052948,-13.267050743103,-5.55600023269653,-4.93125009536743,-9.82500076293945,-40.5187530517578,-0.86207938194275,-0.31209319829941,0.01634047552943,-0.39893591403961,2026-02-25 22:02:41.808,false
-10.3017749786377,-2.75742506980896,-2.11419987678528,-8.62995052337646,-2.82000017166138,-0.44100001454353,-5.13750028610229,-5.92500019073486,-38.3062515258789,-0.81882399320602,-0.31787112355232,0.01668376289308,-0.47771030664444,2026-02-25 22:02:41.830,false
-10.3017749786377,-2.75742506980896,-2.11419987678528,-8.62995052337646,-2.82000017166138,-0.44100001454353,-5.58750009536743,1.29375004768372,-32.4937515258789,-0.71269994974136,-0.32165876030922,0.01711544767022,-0.62313830852509,2026-02-25 22:02:41.864,false
-11.778525352478,-2.18047499656677,-1.1583000421524,-8.86905002593994,-0.16395001113415,1.60605013370514,-5.51250028610229,4.70625019073486,-28.7812519073486,-0.6451004743576,-0.31689006090164,0.00482715573162,-0.69527161121368,2026-02-25 22:02:41.875,false
-11.778525352478,-2.18047499656677,-1.1583000421524,-8.86905002593994,-0.16395001113415,1.60605013370514,-4.96875,8.04375076293945,-24.4500007629395,-0.57106101512909,-0.30893433094025,-0.00747741665691,-0.7605214715004,2026-02-25 22:02:41.897,false
-11.9017248153687,-2.91871237754822,0.85442501306534,-10.1910009384155,-5.73900032043457,-2.65905022621155,-3.65625023841858,11.1937503814697,-19.1625003814697,-0.4956482052803,-0.28363677859306,-0.02911736443639,-0.82038712501526,2026-02-25 22:02:41.920,false
-11.9017248153687,-2.91871237754822,0.85442501306534,-10.1910009384155,-5.73900032043457,-2.65905022621155,-3.65625023841858,11.1937503814697,-19.1625003814697,-0.41505914926529,-0.25542131066322,-0.05042858049273,-0.87174701690674,2026-02-25 22:02:41.931,false
-11.9017248153687,-2.91871237754822,0.85442501306534,-10.1910009384155,-5.73900032043457,-2.65905022621155,-1.91250002384186,14.2312507629395,-13.0500001907349,-0.33019262552261,-0.22453446686268,-0.07123615592718,-0.91404730081558,2026-02-25 22:02:41.941,false
-9.66281223297119,-2.14706254005432,0.80079996585846,-10.2610502243042,-5.00895023345947,-3.24300026893616,-0.24375000596046,17.4000015258789,-6.39375019073486,-0.25884866714478,-0.19901071488857,-0.08904530107975,-0.94099044799805,2026-02-25 22:02:41.963,false
-9.66281223297119,-2.14706254005432,0.80079996585846,-9.76005077362061,0.18495000898838,-0.55995005369186,0.93750005960465,20.9437503814697,0.52500003576279,-0.18580897152424,-0.17223140597343,-0.10632149130106,-0.96151292324066,2026-02-25 22:02:41.986,false
-7.5250997543335,-1.06191253662109,0.77948749065399,-9.76005077362061,0.18495000898838,-0.55995005369186,1.59375011920929,24.9750003814697,7.51875019073486,-0.1278241276741,-0.15515460073948,-0.12147038429976,-0.97202527523041,2026-02-25 22:02:41.996,false
-7.5250997543335,-1.06191253662109,0.77948749065399,-9.76005077362061,0.18495000898838,-0.55995005369186,1.59375011920929,24.9750003814697,7.51875019073486,-0.06934183090925,-0.13744547963142,-0.13609179854393,-0.97866213321686,2026-02-25 22:02:41.007,false
-6.04023742675781,-1.50108754634857,1.24300003051758,-9.83895015716553,-1.09800004959106,-2.22000002861023,2.32500004768372,34.5375022888184,22.4250011444092,0.02188652195036,-0.09653326869011,-0.1675538867712,-0.98088121414185,2026-02-25 22:02:41.052,false
-6.04023742675781,-1.50108754634857,1.24300003051758,-9.83895015716553,-1.09800004959106,-2.22000002861023,2.79375004768372,40.21875,30.6562519073486,0.06745422631502,-0.07567466050386,-0.18255209922791,-0.97795605659485,2026-02-25 22:02:41.063,false
-4.9091625213623,-0.41731250286102,-0.09955000132322,-10.5070505142212,-2.16105008125305,-3.5179500579834,3.20625019073486,46.5187530517578,39.1312522888184,0.10618525743485,-0.06441938877106,-0.18486036360264,-0.97488534450531,2026-02-25 22:02:41.085,false
-4.9091625213623,-0.41731250286102,-0.09955000132322,-10.5070505142212,-2.16105008125305,-3.5179500579834,3.26250004768372,53.3250007629395,47.3812522888184,0.14474619925022,-0.05306090414524,-0.18683171272278,-0.97022014856339,2026-02-25 22:02:41.097,false
-2.7161750793457,-0.35062500834465,0.45512500405312,-9.62805080413818,-1.12695002555847,-2.79000020027161,2.88750004768372,60.5437507629395,55.1812515258789,0.1653091609478,-0.04626720398664,-0.19199433922768,-0.96626621484757,2026-02-25 22:02:41.118,false
-2.7161750793457,-0.35062500834465,0.45512500405312,-9.62805080413818,-1.12695002555847,-2.79000020027161,2.88750004768372,60.5437507629395,55.1812515258789,0.18579722940922,-0.03944282233715,-0.19703742861748,-0.9618211388588,2026-02-25 22:02:41.129,false
-0.87463748455048,-0.02076249942183,1.53367495536804,-9.54705047607422,-0.38895002007484,-2.35005021095276,2.28750014305115,68.15625,62.5312538146973,0.19165368378162,-0.03994451090693,-0.20950904488563,-0.95800799131393,2026-02-25 22:02:41.152,false
-0.87463748455048,-0.02076249942183,1.53367495536804,-9.54705047607422,-0.38895002007484,-2.35005021095276,1.65000009536743,76.21875,69.4312515258789,0.19747820496559,-0.04042964428663,-0.22192825376987,-0.95399981737137,2026-02-25 22:02:41.164,false
